0.026216737452035198,0.026385213074324794,0.02533312424221717,0.026465614169997435,0.02457366945897201,0.02542967708116322,0.026463068154048225,0.02816678045054421,0.024783170001669855,0.027727084633274012,0.02498898976605363,0.02391673227514337,0.025553701524490706,0.025554887933623253,0.02577529037680048,0.02457012958447183,0.026258740505623546,0.027399317728217736,0.026101200906196356,0.024782434414574374,0.027442323050442405,0.02507585920015607,0.024529746013183206,0.027150131852562886,0.025959806747894422,0.027348147471294867,0.02556580423217231,0.027195158879217286,0.026156410367870683,0.024412571969441937,0.027911586537694908,0.026545026224585263,0.023485094664097796,0.026865978579976153,0.026885975301321727,0.02753867191941475,0.024638612854049658,0.026266835476256557,0.02535742633975308,0.024483194052988436,0.024208556240261137,0.025787635506992222,0.031316671836870105,0.026895206832376943,0.027883247807517924,0.026206791301209013,0.023160468285909164,0.024888515295883484,0.024510300794230815,0.02579646660975488,0.02399740542116183,0.024542110001396583,0.02886430903515372,0.02934826967889456,0.02943991914161934,0.02641125895078885,0.02582233742187464,0.02641720400058466,0.026376142081309117,0.028674881739786617,0.026269695729907432,0.025000518003040463,0.02911487319763112,0.0294071626254589,0.026027951896996502,0.02588795680345549,0.02764519944945275,0.024257397100037326,0.027516195315734952
0.030945434807457702,0.02706182351437432,0.03139143830336917,0.027655263600231208,0.026920745752920302,0.021663910410003748,0.023534790001302354,0.025274439848785014,0.024811610283986603,0.029098879524842986,0.029096770354339687,0.024463286800428474,0.025284650555952734,0.0265168362476396,0.030849363191971152,0.024175385055999678,0.021612476289939127,0.02591003876970649,0.024621736011400896,0.024826647698390405,0.026245906106661557,0.026172283451970632,0.02676570659689807,0.02429535220805655,0.025534678742738556,0.025039829615289978,0.024001601775256322,0.025731139019707822,0.02667943443970916,0.026067105356916236,0.02574678118204462,0.025719300749589412,0.02529608055284256,0.024385033377894903,0.02763058362147237,0.026494697513574302,0.026301987292548276,0.02499537074059015,0.028231719902743244,0.025535763671008325,0.026127657090861987,0.0283725737913597,0.023744859981380564,0.02375183129816654,0.026692218969724655,0.027942190128978008,0.027738449185900554,0.025940596997775112,0.02338417036337384,0.023286613671927404,0.02397511004128082,0.027252694644617954,0.02751269014221513,0.027146065595164255,0.025712710837471744,0.0258816175035816,0.025139152022935297,0.027499876956759952,0.025793586954345568,0.025305673533222276,0.025923508519135018,0.02841934023156749,0.02418596601931458,0.025806888510569573,0.025441619254822606,0.0262067772561012,0.027351067294168436,0.026570293813972665,0.02538803521485512
0.025922267343649014,0.028497867551920502,0.02916298351701331,0.027335720428366395,0.025682956726101346,0.027200839650325798,0.025445851047393882,0.026054225575251843,0.02604896173539232,0.026152517837830097,0.02805767618953048,0.02531016508524619,0.025201336443975677,0.026473319559232513,0.026716888984558537,0.024885394078444978,0.024196821459245427,0.027294323801399886,0.027368771318494352,0.026774146762259497,0.024848821120046622,0.02962766282817268,0.02585174784138781,0.029585815477887623,0.028091995937657745,0.026283685171281497,0.02536455031238462,0.02800398078563888,0.025462491062470907,0.025685607825972293,0.026541153299511247,0.027848779589275337,0.025882072340862892,0.026435836554117007,0.023280559548846887,0.024178666099254745,0.027524027603123627,0.027540595748656808,0.025716295246563277,0.02600312124173039,0.026526535484745775,0.02551592884013418,0.026886025089382024,0.026767511931899593,0.02544445980245476,0.028590366761560952,0.027566196911225832,0.025595245628353545,0.024736947202537444,0.02447883876838875,0.027401754105701434,0.026511400302685638,0.03043631160597979,0.02569820059202914,0.02397320774706718,0.025096203008343018,0.02434825300825391,0.027150530154974758,0.027624281973962026,0.027989848865366887,0.024200568051463624,0.02447256955520038,0.026558399456841915,0.027058566885981752,0.028468609323641526,0.02730238250351137,0.02700051217997877,0.025433360055512482,0.024970607975505384
0.025016655886897346,0.026581678459247342,0.029869997772446834,0.02346285297578408,0.02620094002420769,0.022950403901649347,0.025030973319428832,0.026736716681784796,0.024946918625521994,0.025082061806088,0.02404937372810171,0.025323665047104472,0.027098441981785716,0.027427805657135484,0.028029171396374647,0.024655095147797984,0.024245144539369056,0.024483274489307042,0.026403203201444257,0.026470808570307907,0.026931933825984865,0.026225979811966796,0.02497975351979448,0.02723942720651448,0.02665276227700274,0.027249721424108416,0.02721949294704982,0.02821629283565985,0.02519962168254329,0.027099314335969814,0.022944781297940663,0.0244335440152676,0.026767234341264035,0.02235646470543518,0.024738179273572154,0.030714938930622347,0.03034625974630759,0.024070081537939617,0.02661144207327913,0.03034421708669788,0.027424883054466664,0.02603889733246698,0.028248579550222735,0.028646552651243277,0.02481039252119075,0.026975903764692902,0.024096092350147404,0.02419738212962338,0.01969911511888884,0.022981793424809358,0.022752855567349094,0.026235582184789302,0.026857493819196054,0.025692162517137542,0.025976795978445953,0.02632751247416961,0.02998974401432651,0.023232424207935354,0.025594985024221018,0.027786407809055665,0.025055596577555562,0.030450478617794437,0.027731992570594558,0.02463864465311141,0.02554298194282347,0.025436299823977805,0.027598752470235594,0.02753322895332523,0.02735761587700518
0.02337324653974945,0.023532723320178053,0.0288007964572566,0.02728991969193388,0.022959953978667003,0.0225588359008321,0.029199118737071192,0.031048544059084023,0.022988411550968,0.022817113937784215,0.028875869519190713,0.02635251443527914,0.023557363698965997,0.026749052438351906,0.024866798750191692,0.022207307822589915,0.023966995214565325,0.02492212894468076,0.027022140675102016,0.02451894182549785,0.025622363726129933,0.027331143723714243,0.028090802826956286,0.02692896145150144,0.024080916386481185,0.02542718448874582,0.02392008551634462,0.023230426498412733,0.02555190269762731,0.02445539624555511,0.023690833356063423,0.02778448266842052,0.027997486384109916,0.029474999344592592,0.025614851615671674,0.02685651117428202,0.02567921279109597,0.02728277774126614,0.027016659098565397,0.02393647239899244,0.02386700776859345,0.02529111522706235,0.02884982144289882,0.027701833946184255,0.027581490259151454,0.029222822212042303,0.028074543047027296,0.026344744035716537,0.02958816917232234,0.026205634793280554,0.02756465028935259,0.030328926372495676,0.029854579202349893,0.02950229458650774,0.02806374621619715,0.023815267870408156,0.029021644013225465,0.030594832125586887,0.024920310615355178,0.026137427183947147,0.022339908013170172,0.028085507356896255,0.02646658947373695,0.02696849452253137,0.025009243292477643,0.026973125604392335,0.02549883246082921,0.026417523082156683,0.02924972441980127
0.02693392334003981,0.027007509384243913,0.027344254964021448,0.02600503846704445,0.02409708474138521,0.02420316408759847,0.024348486086188316,0.02298838704284652,0.026164516133540254,0.025453540566082244,0.024213082582147685,0.024539864504544047,0.02558037439324118,0.02554033264215211,0.026890574097969307,0.025667567638113387,0.027928865365959434,0.029384114772832617,0.028851973800493133,0.027083572859983623,0.0263776342287052,0.023972210957083434,0.026285498538071432,0.024679466719383154,0.02640867605432729,0.029926223602057437,0.028171979046446607,0.025375873264154924,0.0266219658171314,0.02483177407642429,0.024990975241084085,0.025335158526458103,0.027443087666304645,0.025005723993135078,0.027583963683753137,0.029485216304860184,0.025605422527726237,0.026135716877559063,0.02439653109183031,0.0264793819450608,0.027390974002020476,0.025903348145737956,0.026131697725827463,0.025870058402976934,0.02775538712627996,0.02758442668783914,0.025765380752990372,0.024599835277179134,0.023612788599924096,0.028054308872352288,0.029972158428868745,0.025163743119394157,0.02467389536949734,0.02343485334575022,0.02508063482025745,0.024385732365034395,0.02550762381316043,0.029081648873708853,0.02608815186580618,0.025775374965974915,0.028289214868715242,0.02715675795355653,0.026117272475907633,0.027311988268807617,0.030087008341771544,0.026859322280320817,0.025781787714484913,0.02556608149413595,0.024909889406556533
0.027859313662253544,0.027626472390352687,0.0247951592962169,0.024483237744063892,0.02496438240708779,0.024551057434808583,0.027324735778002113,0.026069793702916885,0.027020771352207207,0.026718370457712515,0.028076535789061597,0.02648216614109883,0.026280322949045667,0.02623034133731663,0.025145948405306255,0.025528514979208675,0.0269247771787508,0.02767436515380896,0.022459364409142514,0.026790403185145372,0.023695164904090175,0.024067452010285782,0.026455944825292052,0.028129400661810158,0.02318590796022582,0.02381320670913183,0.027362698124892643,0.026323080156967257,0.027058441985077248,0.028483575795821097,0.02563253708484275,0.02456521109455715,0.02653875158656086,0.02566040093481131,0.0268569114592879,0.03094015696818702,0.027413459528618234,0.02554438608995097,0.02396542982088444,0.02503197367597182,0.024651725085288408,0.027753681283880845,0.02818998566037095,0.027741467377305717,0.025120813648569926,0.028267803674660103,0.024292213764394756,0.02770788805013611,0.02944989527200808,0.029623171349727355,0.027025281788939644,0.0236754518331097,0.02391213059761222,0.028670883630999407,0.02624181737035511,0.02665670314272599,0.027915443684238365,0.027785119944090688,0.028988814197376554,0.02563703023130756,0.02674390950449993,0.025009862606361937,0.02458073499423899,0.025767411796942644,0.0250420437018083,0.02889945001479154,0.025733673412311996,0.027122579713490667,0.02710640461861048
0.02863747765250431,0.026589585325374778,0.02787949020761795,0.026551559716953506,0.02859203382750067,0.02476677848854794,0.023395660151734856,0.02887567011193754,0.02795250283991491,0.02823960829860112,0.027518898456125842,0.022924551926504274,0.024499601686483814,0.02604171301113512,0.025276040805972066,0.026224512165498284,0.023879776651317335,0.026769795737278525,0.025982384473928227,0.027475708661547398,0.027187508047067533,0.02624937244717872,0.023990199410872774,0.02752823204662595,0.027918422146593912,0.02829704767557026,0.02745728934537132,0.023447503081479557,0.02651286238129745,0.026471514832421852,0.02526512779783669,0.023764477793612036,0.025976884697314503,0.023534261811619103,0.02635078700014693,0.024231645258880784,0.021602995317166248,0.02451577742090657,0.02626616619244694,0.024838335535123948,0.02534513867903721,0.02509901514058195,0.027082886242288304,0.028285372574546705,0.02531069158810859,0.026007411278226783,0.02943516267572073,0.025112318113073368,0.02679555397128272,0.026223039236653464,0.027621223570351412,0.02580318351453993,0.025231105828121103,0.025582870569348645,0.025589505112367857,0.02554905359623477,0.025974224601568983,0.029310832181862815,0.026648892973577646,0.02485385384907969,0.024129269099644645,0.025528204569703433,0.025755010806387358,0.027211155422146232,0.028188895422680438,0.02452028452963119,0.02855732313364781,0.025338291403855646,0.026085704034875357
0.02670947697275601,0.02595577583327914,0.026505097642774506,0.023274498236651252,0.027772871342606146,0.026662348866313194,0.02896547625644598,0.02666753772190985,0.025688461115849947,0.02694168317264004,0.025523891443392812,0.02458313702807836,0.027990084709837174,0.026225888317439636,0.02515987604569473,0.02473500035498703,0.02620347566661238,0.02620337199508977,0.026269705292967915,0.027416643046041606,0.025738301783009777,0.025255781915990944,0.02690232415461092,0.02583791957298816,0.024456615398594332,0.025549640863783623,0.027843539843719022,0.028657535778610365,0.027932327827260673,0.028857811594940237,0.02772596484849658,0.026143337460169683,0.02818202352216954,0.02993089190219841,0.026102271069545,0.023709383650507135,0.028616798550312197,0.025082628736763198,0.024622750363945137,0.026573401519198427,0.023917260335374647,0.027380488098840118,0.030362096887964762,0.02783981267764575,0.029400121181754613,0.024191763554333,0.028107219329397404,0.025649124797300103,0.025789402525891503,0.026161032736995424,0.028801230529650477,0.026412186436373476,0.02428312893924768,0.02601069074362481,0.027858531943545303,0.023204071176718643,0.025585895978147952,0.02535039850221644,0.026049447111736946,0.027265533263239352,0.027913937221546847,0.02603799464446818,0.02765603178885442,0.02618134887631645,0.024577361961724543,0.02691583900360225,0.027505956593471485,0.026484424753890578,0.032874302896374115
0.024560800879039318,0.027605623241838535,0.0239178764788373,0.027840070054756413,0.02680649996002551,0.026026418904714316,0.022764795169328257,0.022921765199369004,0.02414454765310813,0.02358159614905924,0.024901892886583298,0.025232528035565197,0.026632308520294353,0.028489794825243983,0.024834511884482408,0.02436769795639495,0.024888639086939612,0.02586446990257352,0.025445847280420274,0.023981330037396296,0.02304551895283311,0.02654929344768285,0.02907562442911798,0.025916496613532992,0.024637701050716266,0.022440952974983146,0.02847148972218548,0.025304477042928566,0.027607348326302808,0.027579629186792333,0.023996676999419726,0.027604916581057817,0.025786333479911782,0.027030104944032546,0.02627764892577092,0.025009980844334277,0.025110641284376473,0.02648574735676651,0.024451582273618103,0.022244516975813255,0.02611570822689507,0.025224597655962046,0.028050763170076112,0.02673135194023245,0.029036636152858283,0.027551859214612544,0.030488785370421722,0.02707104523528306,0.024938234735140667,0.025263728976412343,0.02585659187826225,0.024834582868338926,0.025306900439063137,0.028012924799266276,0.026243934228504684,0.026222825672628652,0.0281149149726942,0.028250479188596384,0.02763518986250858,0.026193914608664215,0.026563650547382116,0.024488015007700658,0.02714111014326044,0.02561848299158011,0.024539092796177685,0.02724851460625314,0.02336637657763536,0.0245855680801293,0.02961533649819249
